"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67747.5041463948,3185.37776008649,28572.0638857551,25655.7497582006,19869.6548118698,10296.0144866394,826.699685372345,6815.91619972155,26776.6515838942,749.563139036998
"2",30552.4603531408,0,35325.1758400779,526.708539640851,0,0,8436.21329240732,0,8721.92044198933,0,0
"3",37680.4264722534,0,0,0,0,0,3110.73747178807,0,2294.4704116906,642.524016232661,0
"4",0,10255.6879746049,0,0,3584.69891294784,0,0,11198.8195282669,3983.2184990013,0,0
"5",38006.9868916158,0,0,0,0,362.584623347221,0,0,0,0,0
"6",27319.1972627199,0,3349.20929430657,0,0,0,0,0,0,0,0
"7",19839.576098221,0,0,4.41075050699772,0,0,0,0,1905.86886282394,0,0
"8",3741.90764425629,0,879.300968232694,0,0,5904.58643377122,0,0,1532.14802757936,0,110.598736475278
"9",3702.54988256107,5614.4843941322,837.911546237881,0,9301.91281238993,4743.68205327695,0,0,0,1174.18615244652,0
"10",28140.3095869847,0,0,0,204.125428011531,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
