"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79210.392822948,26761.7738454887,18298.0462871547,6137.10631579363,23071.5867548249,14322.6171853158,4468.33762914091,18225.3346163058,0,0
"2",56072.194838346,0,0,3390.94329661384,13814.1424401734,0,5647.6002632243,3990.25692003666,0,0,647.340708863195
"3",36643.4275210499,0,0,601.062169299992,0,0,0,0,0,6483.66868161571,0
"4",14516.4446949492,0,3790.65035604097,0,0,0,0,0,7028.20782650038,3687.12203733013,0
"5",22080.9682894801,0,8333.67147696103,6813.13142283399,0,0,0,1141.80032568787,0,0,0
"6",25164.3678987547,0,0,0,2866.09315284815,0,0,2425.12433877397,0,0,212.821166649078
"7",1701.61756209381,0,4119.09314672328,0,15929.1450027351,0,0,0,0,0,0
"8",0,3258.70341877434,0,0,0,7808.92116744076,1006.30353736987,0,0,94.6136867299806,0
"9",6121.37521601344,0,58.9500132104304,0,0,0,866.444264924383,0,0,18327.9573468973,0
"10",26683.0181710686,1148.58027341081,512.836570517672,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
