"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77459.4331682973,32637.7282842501,10457.6215738157,12705.7569262078,14767.1219340691,17580.7038601742,9537.90109238352,2980.15303462638,12005.2164580952,363.559125054373
"2",72770.7253203363,0,62.7679983199928,5970.12100748273,0,0,4262.26139066018,0,0,0,496.602750457901
"3",42835.0308029252,893.12756903999,0,0,0,0,0,0,0,0,0
"4",18629.6820336522,0,9873.80112280321,0,0,0,0,424.019322873067,0,94.9224354920152,0
"5",20614.2949789202,0,0,0,0,14484.198836147,0,0,3271.07769989561,0,0
"6",20995.5057753494,581.555878959906,1002.67800356864,6272.4917454092,1816.17515373874,0,0,0,0,0,0
"7",1186.75625850283,2147.6720036248,0,0,15343.0508495456,1008.77780149624,0,2063.59879838272,0,0,0
"8",8846.2964111164,2535.88789521153,0,786.357503986854,0,0,0,0,0,0,0
"9",0,0,0,0,8881.50398205827,0,0,0,0,16493.2228589865,0
"10",3105.12261095175,0,0,5616.59134520852,0,620.409350552521,0,0,19002.311708284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
