"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72966.0105431871,33462.8053397091,0,34793.8804073488,5250.27732884794,10125.1577632889,0,21338.9061882259,12558.1578863636,0
"2",67660.3361600303,0,1640.00247901339,4433.893244754,638.307745921489,5009.35222320058,0,4032.61212193418,147.974492401402,0,0
"3",39621.9504404172,0,0,4086.05039446592,0,0,0,20.1575370813418,0,0,0
"4",25255.7631526422,0,0,0,0,0,0,0,3766.66176217872,0,0
"5",12185.0478765985,10149.3197721548,0,0,0,0,0,0,0,16035.2038662099,0
"6",10632.8451652393,0,8474.16759021876,8247.09504328883,3314.29875827942,0,0,0,0,0,0
"7",21247.5095117615,502.346199790396,0,0,0,0,0,0,0,0,0
"8",12133.0087395684,0,0,35.5330707464831,0,0,0,0,0,0,0
"9",0,0,0,0,0,20620.8783702167,1169.67814375079,3584.17032707706,0,0,0
"10",246.953145494754,0,0,12300.6114226477,0,0,10548.1293437949,4388.5792275466,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
