"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72979.6987279751,31421.6731479086,12056.3485844483,36175.221928688,17297.5077642932,9740.32931942354,0,0,9964.25410872415,860.161875512271
"2",83562.4784672559,0,0,0,0,0,0,0,0,0,0
"3",22663.2533308925,0,0,0,2571.26498286258,0,5384.30574587062,8974.36957447896,0,4134.96473786034,0
"4",0,1275.33083400707,9525.02399501522,0,0,13583.0001579721,0,2577.1556022473,0,2061.91432557926,0
"5",37895.5774780498,0,0,0,0,0,0,473.994036913091,0,0,0
"6",0,3857.21381781825,2630.27826601822,0,0,0,1587.49959153049,0,22593.4148816589,0,0
"7",4703.02112009734,0,0,17046.8345914547,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,5130.83059400978,0,0,7037.71121630483,0
"9",19980.20947694,0,0,0,0,0,0,0,0,5394.51736410491,0
"10",20178.8743185168,5505.43313533281,0,0,0,0,0,0,2660.12756114724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
