"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51382.6280600921,26783.6053940637,0,25553.0615999955,30880.5079222651,1143.47639143584,4408.07169365544,23232.5081434901,26251.1743764623,860.161875512273
"2",75182.9425504519,0,0,6103.98757761044,0,0,0,0,1249.12818866451,1026.42015052993,0
"3",14090.1448071583,8938.52470540773,0,0,0,0,20699.4888593986,0,0,0,0
"4",24960.2613281721,0,2388.40606475322,0,1152.80439182539,0,0,0,0,520.953130070254,0
"5",11690.6376660121,15112.1934432047,0,11566.740405746,0,0,0,0,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",6876.91706938387,0,4952.34009799113,9125.78444866639,0,0,0,0,0,794.814095510715,0
"8",6570.14265399637,5145.98095801856,0,0,452.418198299806,0,0,0,0,0,0
"9",14718.9299726514,3038.34934840993,0,0,0,0,0,7617.44751998384,0,0,0
"10",4225.03158690125,0,9452.62385213419,2306.67074388005,11588.2027214298,0,0,0,771.906110651525,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
