"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60954.6060787419,14394.2378056034,9287.98336035381,22148.0648885771,18283.7726199095,16670.5750095413,7323.8911492031,17919.9793846465,22651.9232848833,860.161875512274
"2",67960.5828818337,0,0,7806.86794493443,7559.15997669681,0,235.867663791352,0,0,0,0
"3",33819.2309323615,5176.81562625784,0,2327.80246387277,2404.30934947304,0,0,0,0,0,0
"4",14652.3238711355,0,14319.7205510661,0,0,0,0,0,0,50.3804926194404,0
"5",25099.3765060741,0,0,2155.68979026838,0,0,4936.52257750183,4701.62806443618,1476.35457668224,0,0
"6",7450.36822326349,0,10692.0276618885,0,6634.95269680353,0,0,0,0,5891.05797507025,0
"7",21201.625606903,548.230104649052,0,0,0,0,0,0,0,0,0
"8",9523.65918131636,2644.88262899834,0,0,0,0,0,0,0,0,0
"9",0,8607.00214830516,4170.98939038409,0,0,12596.7353023559,0,0,0,0,0
"10",9276.24698886571,5686.13992818034,0,7524.83961647344,0,0,0,0,5857.20848147745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
