"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68183.9303647659,38603.1631257532,13100.0650921341,36356.1434392555,12536.2343376731,0,2385.15857383184,16515.6024089224,2814.89811463715,0
"2",67273.8371178592,0,2691.25255671288,0,1860.35761770129,11232.889019064,0,504.142155918598,0,0,0
"3",37073.7657583541,1613.75942951574,0,0,0,2519.18638836579,2521.44679572933,0,0,0,0
"4",9945.25996951176,0,2282.55972647602,0,0,0,0,546.790773178753,490.019832672825,15757.7946129816,0
"5",21085.7838572871,0,0,0,0,0,3002.97807265164,6032.88938381308,8247.92020121099,0,0
"6",26560.7565586665,3577.66414376547,0,0,529.985854593811,0,0,0,0,0,0
"7",1513.37519176493,0,0,11210.2763374109,0,0,0,707.711492424052,0,8318.49268995213,0
"8",0,1413.7382830182,0,0,0,0,10754.8035272964,0,0,0,0
"9",9592.92403136719,3935.8796328717,0,4792.84174635802,0,4592.19817716231,0,0,0,1702.17633500254,758.706918283247
"10",15937.7117069415,4892.70466119623,0,0,0,0,5563.736855157,1848.82683447303,0,0,101.454957229024
"11",0,0,0,0,0,0,0,0,0,0,0
