"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61913.2826421111,16628.3328325791,22611.7388987792,32695.9573425556,23941.4873820938,13194.2157515929,5221.70344774493,13428.3152840025,0,860.161875512276
"2",58473.7842971994,0,0,0,0,0,5390.24451837569,0,0,19698.4496516806,0
"3",28371.7035023771,401.826396725914,0,0,6050.52956899406,0,0,4979.0496973794,3925.04920648812,0,0
"4",25792.1851091707,0,0,0,0,0,0,0,1394.4800055573,1835.75980009281,0
"5",35111.0665340972,0,0,0,0,0,3258.50498086605,0,0,0,0
"6",0,0,24375.0908015464,6293.3157554797,0,0,0,0,0,0,0
"7",3826.42157741758,9603.30956118994,0,198.128521643941,0,4033.1927255318,0,0,0,4088.80332576864,0
"8",0,4552.69364526478,0,0,0,2905.82781463967,0,0,4710.0203504104,0,0
"9",15535.1511188055,5044.46067869274,0,0,0,0,0,1824.7660685149,0,2970.34897503144,0
"10",21873.102052685,2102.10359114771,2573.55177481592,0,0,0,0,0,1795.67759634761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
