"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59737.6713550139,14806.769159912,14151.1558120482,19867.4181018625,29542.2444725783,5750.4900979179,2414.95327930987,16671.0354759503,27553.4577023785,0
"2",68597.3844663783,0,1282.77761139651,0,11965.3928063468,0,0,1716.92358313373,0,0,0
"3",33334.3475405524,0,0,0,0,0,8062.19938328206,0,2331.61144813005,0,0
"4",27364.9981305843,1657.4267842366,0,0,0,0,0,0,0,0,0
"5",4670.38226194657,1195.15159938785,14852.6071930555,9757.78810937764,0,0,0,7893.6423511956,0,0,0
"6",15114.0819289767,12340.352439087,0,0,3213.9721889626,0,0,0,0,0,0
"7",9698.57600310402,0,0,5194.23925447703,0,0,0,0,6250.89551872572,0,606.144935245177
"8",4832.69013383978,728.614850632061,4190.24219306343,0,0,1338.26344968695,0,0,0,824.714242825531,254.016940267099
"9",13429.5574496627,0,0,0,3699.7038143778,0,8030.27576963461,0,0,215.189807369435,0
"10",11941.3962767074,7958.45948677502,8444.57925151382,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
