"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69880.3382159683,41745.2144182534,1489.71705228069,20797.6888467317,12498.8495185916,6885.35061319836,874.368065957707,15103.1891570679,20939.6003696236,280.87919929848
"2",70383.2631028679,0,0,0,4602.27179221517,0,0,8576.94357217427,0,0,0
"3",37692.5920712693,1046.6434676429,0,0,0,0,0,0,4988.92283305272,0,0
"4",14381.476548968,0,0,0,5263.58037049311,9377.36799535968,0,0,0,0,0
"5",26054.8386189174,8305.75213038304,0,0,0,0,1434.77319015508,2574.20757550733,0,0,0
"6",30185.7656841367,0,0,0,0,0,0,0,0,0,482.640872889057
"7",0,3779.85170380798,0,10316.2426247947,0,0,0,0,0,7653.76138294946,0
"8",4566.4986835354,0,0,0,0,0,2440.61267409385,0,5161.43045268561,0,0
"9",0,165.024566431442,1831.76099068853,6290.70497350098,8082.94590211026,9004.29040831431,0,0,0,0,0
"10",5718.97948205984,440.066430898613,0,11006.5185253266,0,0,11082.2287733871,0,0,0,96.6418033247359
"11",0,0,0,0,0,0,0,0,0,0,0
