"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54259.7224450876,29798.6920879933,24095.7442613061,4112.50380960548,3496.47736052418,21041.829902519,10483.4461133553,13753.2558484949,28593.3617525735,860.161875512275
"2",51741.0160550392,0,0,4059.27000237361,0,18575.6256514232,0,0,9186.56675841967,0,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",0,24006.051664165,4611.16316011833,0,0,0,0,0,405.210090537723,0,0
"5",36827.498414679,0,0,0,0,0,0,1542.07310028392,0,0,0
"6",0,0,0,0,28759.8968116725,0,0,0,1908.50974535375,0,0
"7",11993.2818890105,0,0,948.168912223341,0,8808.40491031815,0,0,0,0,0
"8",0,5351.90240587934,6816.63940443551,0,0,0,0,0,0,0,0
"9",16349.0244460623,0,2350.48075639432,0,5874.08629027212,0,801.135348315717,0,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
