"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62345.8855929973,29909.9303131037,29103.1831759031,7273.7720092959,30287.6241813433,15307.8913793702,0,16266.9088049586,0,0
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",27207.7937967114,13892.5432793754,0,0,0,0,0,0,0,2039.14042906331,588.68086681457
"4",22478.5316263479,0,0,0,0,0,0,6543.89328847286,0,0,0
"5",28022.4069882109,0,0,0,0,0,0,3600.79353275367,0,6746.37099399848,0
"6",3481.30858475476,7379.24764275958,0,0,0,0,0,0,0,19807.8503295118,0
"7",0,0,0,0,19869.0233191394,0,0,1880.83239241283,0,0,0
"8",9951.91025405768,0,0,0,1945.15054755947,0,0,0,0,0,271.481008697703
"9",2049.14070965121,0,13667.0450958379,0,9658.54103555548,0,0,0,0,0,0
"10",12229.8437647629,0,0,0,0,592.883740921781,6535.07387146421,0,8986.63363784736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
