"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57344.2967804712,32235.3725840296,23145.4704645883,25688.0504288836,13491.7737293947,0,0,20249.312665989,18340.9188036162,0
"2",77828.84187293,0,3330.65027646502,0,0,2402.98631786222,0,0,0,0,0
"3",25927.9118834527,7389.96399865392,0,4098.59967461042,0,5913.82642591865,0,192.432898169343,0,205.423491159681,0
"4",4367.98782330369,0,0,0,8363.25891762282,2485.57860581813,1069.81676351324,9811.49405095891,0,2924.28875360394,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",29666.6174463428,0,0,0,0,0,0,141.627235170641,0,0,860.161875512272
"7",5318.42092164232,0,4564.26664683965,1859.11303670399,0,6586.34284327196,0,1879.96502934046,0,1541.7472337539,0
"8",4132.93793511528,2093.45071104612,0,0,0,0,5942.15316415353,0,0,0,0
"9",0,15098.5658055623,0,0,4695.17756504383,0,0,0,0,5580.98347043944,0
"10",3371.12479400461,1691.39921939946,3446.68590160795,0,0,0,14830.9953231677,0,5004.22977681731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
