"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59229.1012855046,9522.34305407721,7780.51371654503,36430.1463707829,20727.2417809041,17081.6481068727,9882.84091321599,15610.0243024136,14231.335926656,0
"2",68890.952758156,0,0,9854.41899708709,0,0,0,2142.6783004232,0,2674.42841159073,0
"3",24318.6154789024,14952.3080985271,0,857.237200802723,0,3599.99759373199,0,0,0,0,0
"4",21654.7140490341,0,0,0,0,4216.7048134503,3151.00605233645,0,0,0,0
"5",35172.8459052719,0,0,0,0,2336.563734179,0,0,0,0,860.161875512275
"6",0,0,21331.0964033686,0,0,0,1610.31109162538,0,0,7726.99906203207,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",0,1257.97057889319,6949.97287912668,0,0,0,0,0,0,3960.59835229503,0
"9",17196.4302888369,8178.29655220784,0,0,0,0,0,0,0,0,0
"10",0,0,5773.56307236914,10611.0132614682,2316.3405407668,0,0,0,9643.51814039203,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
