"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44503.140877142,41566.8809048257,9659.01606042337,17933.298931467,23807.5019378083,15656.3339309538,968.738778371677,19650.9304225019,16749.3536134786,0
"2",79719.2258512554,0,0,3843.25261600109,0,0,0,0,0,0,0
"3",17406.4735568507,0,0,1023.31629700041,5999.93805525311,0,0,10509.9894009716,0,8788.44106188923,0
"4",10540.5427834078,13189.8129136226,2010.09450411633,0,0,0,0,0,226.407636468316,3055.5670772056,0
"5",35146.8708646181,0,0,0,0,0,3222.70065034479,0,0,0,0
"6",10681.6111167344,18262.7597948548,0,1377.95007777523,0,0,0,346.085567661304,0,0,0
"7",20801.1193890293,0,0,0,0,0,0,0,703.667348715746,0,245.068973807041
"8",1542.64821126564,7661.96292951321,0,0,0,0,2963.93066953581,0,0,0,0
"9",11559.9858146368,0,0,13199.6481247029,0,0,0,0,0,0,615.092901705233
"10",1584.9366039552,0,0,0,14813.2499248304,7073.00598445659,0,200.705466634773,4672.53703511999,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
