"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55551.538105394,32760.0802718362,11230.2548597595,25914.4727600343,23503.3213310469,1199.74985964752,3118.83981986387,15929.9675457768,21021.0768553277,265.894048285383
"2",74179.654746753,0,3973.08035523076,3579.95214520466,1424.17096314205,0,0,0,0,405.620256926825,0
"3",35302.9265994565,0,0,0,0,0,0,0,8425.23177250827,0,0
"4",12646.1381803695,0,0,0,8707.14512353622,2987.99882153783,4681.14278937717,0,0,0,0
"5",12629.0603636037,0,5678.80620463047,8521.52568901281,0,0,0,8682.10853999256,898.343124521164,1365.45976597512,594.26782722689
"6",23065.2572406115,0,0,0,2700.69806483758,0,0,0,0,4902.45125157669,0
"7",0,18133.9402419286,1165.00857724471,2450.90689237902,0,0,0,0,0,0,0
"8",8877.71828405742,286.093779617073,0,0,0,3004.72974664042,0,0,0,0,0
"9",13445.4108070452,9646.10438819309,0,0,0,1384.45802304045,0,0,0,898.753622766793,0
"10",8837.24796985749,0,0,3320.54358954677,0,0,15962.0726018098,224.570853782919,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
