"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83099.6751429377,30718.9395658835,0,3569.8367256223,25894.0824023352,7295.91144078866,1208.61202315719,15199.2568734403,23494.879648037,14.0016347717386
"2",78517.7514693528,0,0,1787.0605634441,0,0,3257.6664344608,0,0,0,0
"3",18628.7713838336,0,0,10080.2153425102,9411.41720549333,0,0,2549.13166430694,1847.31068754616,1211.31208827464,0
"4",21053.830691578,512.070660286596,2608.29393943685,0,4002.06938277869,0,0,0,0,0,846.160240740535
"5",23339.1527694957,0,732.078707398275,3093.72661303599,0,0,1738.23481332838,0,6479.68996486596,2986.68864683824,0
"6",4404.28409167123,0,0,8853.02173107535,10290.3067804035,0,7120.79395387611,0,0,0,0
"7",15110.295564666,0,0,2507.311129051,0,3231.76764841136,0,0,0,900.481369423826,0
"8",917.662985229122,5.93071190872797,9517.66319622342,0,0,0,0,0,1727.28491695358,0,0
"9",22869.0820114964,0,0,750.986958029929,0,1754.65787151835,0,0,0,0,0
"10",4142.58322443134,0,0,2030.86083875669,11472.8568172526,0,2430.35860838047,8267.77552617518,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
