"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73558.8465891833,25285.1625308617,7810.33087923368,36963.3945692695,18902.871073681,8162.86050935501,2888.56643471596,5794.11021162318,11129.05265905,0
"2",50568.717243979,0,7492.83363542392,7686.47706967084,0,5581.69401703358,0,0,8135.31570225131,4097.44079889804,0
"3",13929.4208858696,10058.8299259502,0,0,876.238459320811,4542.79332725063,0,5966.68296989292,8354.19280368073,0,0
"4",24705.7629117814,0,696.496740267116,0,906.853882959999,1853.14950429978,0,0,0,0,860.161875512274
"5",28164.251063856,0,8185.91232049566,0,0,0,0,2019.40813061116,0,0,0
"6",22832.1331251142,0,1916.57018189352,5919.70325001818,0,0,0,0,0,0,0
"7",8562.16487517236,0,0,1378.17705531892,0,0,0,0,1758.35225761262,10051.1615234483,0
"8",4648.47542101521,0,0,6308.49492166139,0,0,0,0,1211.57146763812,0,0
"9",22059.0200698675,0,0,0,0,0,0,0,0,3315.7067711773,0
"10",13513.4685950982,0,0,0,0,0,13680.1047414793,1150.86167841925,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
