"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82863.6916229821,13625.58555814,6731.4702289542,30553.7558255693,27244.0719799349,2678.11443834716,2370.74481942902,0,24427.7609836153,0
"2",59746.0829931735,0,0,1572.6921916809,4284.27367137276,0,5581.29898346528,1909.50559255649,10263.6320380529,204.992996955841,0
"3",21843.8101801541,0,0,6747.48481387084,0,0,5566.34709980282,7745.26880165382,1825.24747648353,0,0
"4",12044.3886556587,0,10202.7161729954,0,0,0,0,0,6775.32008616653,0,0
"5",36377.2816271948,0,0,0,0,0,1132.12801225593,0,0,0,860.161875512274
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",0,0,18798.7129993707,2951.14271218144,0,0,0,0,0,0,0
"8",10181.6756221867,0,949.960678435922,918.904136096738,0,0,0,0,0,118.001373595551,0
"9",11043.0688927825,0,0,5048.44565243105,0,3636.43594233072,1804.16995509497,0,0,3842.6063984063,0
"10",7078.69966357924,753.984892150679,0,5133.0434406873,3908.45741460846,0,5080.90676186823,0,6389.3428421032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
