"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79158.4458187677,43576.9754089419,15067.53652662,3620.89804681391,26476.2511399888,21842.9652508343,0,487.953206469918,264.170058536794,0
"2",71865.6947285862,0,0,0,1089.99257982735,0,0,4966.49084357198,0,5640.30031527108,0
"3",13931.3377743581,0,0,0,25128.2469220423,0,0,0,1051.13709355428,3617.43658201022,0
"4",15304.7415248691,4459.23069636591,0,0,0,706.467257708146,0,0,0,8551.98543587746,0
"5",24838.3095241578,0,0,2104.23900945253,0,3697.78952456792,0,0,7324.39861511591,0,404.834841668679
"6",22705.8837993913,0,0,11.394703366658,0,0,0,0,0,7951.12805426799,0
"7",0,0,0,0,0,0,0,6047.71659943002,15702.1391121222,0,0
"8",8912.28608816087,0,0,0,0,0,0,0,687.914415543701,2568.34130661016,0
"9",24919.3998072012,0,0,0,0,0,0,0,0,0,455.327033843595
"10",6505.76094502906,0,0,11920.0129364637,8907.34936286672,0,0,1011.31177063726,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
