"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70500.2636855163,40382.6543224358,15569.7462834996,12825.2345769635,29185.9338473396,0,5645.82280115197,9788.87130318427,6530.57261313947,66.096023741496
"2",59178.9997309256,0,3194.32108650578,0,19418.9838691292,0,1770.17378069639,0,0,0,0
"3",7523.80847368446,0,0,7853.79601639668,1017.14216580542,939.970505736664,0,366.690718646651,3863.81257619093,22062.7891394344,100.148776069139
"4",9392.86227448323,4029.09067157017,0,0,0,0,15600.4719687673,0,0,0,0
"5",38369.5715149631,0,0,0,0,0,0,0,0,0,0
"6",15537.5514718556,3263.49432721356,0,0,5485.12629965158,0,4267.08314984908,2115.15130845614,0,0,0
"7",21055.9386358504,0,0,0,0,0,0,0,0,0,693.91707570164
"8",9836.3205946296,0,0,2126.98486416361,0,0,205.236351521716,0,0,0,0
"9",21476.8724556602,0,0,0,0,0,0,3897.85438538444,0,0,0
"10",6611.4890397009,5824.82783083252,0,3552.65601184317,0,754.603569189104,0,0,11600.8585634305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
