"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69546.0004864298,17591.9416570273,11990.3985592955,26141.2114809012,30880.5079222652,5901.75429168751,4916.17403897164,19231.2672399513,3875.93141162274,420.008368818781
"2",72467.0477804817,0,0,0,0,0,0,7109.34517466757,0,3986.08551210603,0
"3",41236.5605577618,2051.44430750925,0,0,0,0,0,0,0,0,440.153506693495
"4",8365.10672230747,0,1111.11817884573,0,4802.20231153829,0,10951.8953858432,0,0,3792.10231628623,0
"5",18182.1254197751,3781.8160085169,546.05909547261,15859.5709911986,0,0,0,0,0,0,0
"6",16480.2483425049,0,2446.45299860885,0,590.764499869861,0,0,0,2274.92731924646,8876.01339679624,0
"7",13067.6293365127,0,0,0,0,0,0,0,3747.34788360827,4934.87849143088,0
"8",0,5949.84240896566,0,1253.21362540877,639.255026850766,0,1197.88012475834,0,0,3128.3506243313,0
"9",12721.6644963989,2288.57330371041,0,0,6573.05359238964,0,3791.43544854557,0,0,0,0
"10",6463.03153600937,0,21881.4034789868,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
