"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47728.4238512568,34666.8899500811,19814.7649370346,22236.1330015592,18015.2014837757,15334.9059006165,2379.07417787637,12810.5078107812,17509.2943439904,0
"2",81518.6654886654,0,169.949484071516,0,0,277.126676696748,0,0,266.999006870418,1329.73781095296,0
"3",34548.136224107,3585.363586312,0,0,0,0,0,5594.65856154607,0,0,0
"4",15668.2223441517,0,0,0,0,4505.27552927906,2738.13124437777,0,6110.79579701234,0,0
"5",4428.18444461431,32303.8890775636,0,0,0,0,0,0,0,1637.49799278477,0
"6",5537.44716021787,0,2734.3998912648,286.131330605025,13052.1287781553,0,0,2132.89769312849,6065.23982814222,0,860.161875512272
"7",11714.1353256187,0,0,0,0,0,0,1918.88878108839,0,8116.83160484506,0
"8",10044.5671444063,0,0,0,0,0,2123.97466590835,0,0,0,0
"9",12914.2148009457,0,0,9002.28690826328,3458.2251318361,0,0,0,0,0,0
"10",12609.8412590266,0,6005.73608352465,0,0,8082.90423251372,1645.95343993181,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
