"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80119.737014879,22019.5048917741,21917.9531845764,25203.8317816408,15065.1270382627,935.738349961783,0,13656.9546075148,10716.1867128509,860.161875512272
"2",77311.7274201692,0,0,0,0,1257.94958229773,4992.80146478891,0,0,0,0
"3",30811.7157634961,0,0,0,0,0,12916.4426084689,0,0,0,0
"4",8890.04337530379,0,0,0,0,13631.4166503439,0,0,0,6500.9648891732,0
"5",0,3497.93950025413,21557.470517168,0,0,0,1209.12426253302,728.827084458528,0,11376.2101505493,0
"6",17582.8558627632,0,0,0,0,0,1788.85856508177,11296.6921291808,0,0,0
"7",8084.66563679679,0,0,0,4011.52995060129,0,0,0,9653.66012415401,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",15843.6016617365,0,0,0,9531.12517930838,0,0,0,0,0,0
"10",18290.2626611723,0,0,7185.22999132661,0,926.014651360827,0,0,1942.92771113721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
