"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83528.8475209721,12622.2582886502,12299.3162448362,7053.62456466016,30880.5079222648,12012.7575779242,4106.98891435125,3106.51957094452,24884.3748523698,0
"2",69750.0749723826,0,4134.14504982387,3319.91650946807,0,0,0,0,6358.34193558322,0,0
"3",32220.4756483301,0,0,0,11507.6827236347,0,0,0,0,0,0
"4",3396.10912104702,0,0,0,0,0,9830.20767291026,7918.53029928811,7877.57782157522,0,0
"5",30111.243606529,0,6721.207733158,1537.12017527575,0,0,0,0,0,0,0
"6",7459.9042653512,0,0,0,20185.1796232555,0,0,0,0,3023.32266841949,0
"7",17918.645850852,88.8289941607363,0,1415.50271321308,0,0,0,0,1641.21392154204,685.6642317844,0
"8",5038.49074164165,0,0,0,0,0,0,0,6269.88919316095,0,860.161875512273
"9",16621.4534351864,0,8753.27340585832,0,0,0,0,0,0,0,0
"10",6467.0165504346,0,11346.0909314516,10531.3275331101,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
