"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68725.5113142209,20766.0734181032,25073.7900087256,30883.7912754223,13871.755253884,2738.69931995887,1963.27752333909,12576.3090685679,13285.4311333058,610.557141444607
"2",51258.2290204471,0,15074.3267535035,0,583.608687390545,10246.3972101799,0,1735.21900096102,4415.09306070732,0,249.604734067666
"3",29638.6131352695,0,0,3711.30996255663,0,0,2474.65221898408,648.00473112563,0,7255.57832402893,0
"4",9682.22364646213,0,3803.37548380405,0,1271.4060273061,1799.76532367183,0,0,5370.51652347906,7095.13791009781,0
"5",33035.2326406812,59.2436552804529,0,0,0,1397.64077653769,0,3877.45444246338,0,0,0
"6",15729.4825143712,1475.4895399708,2210.99730569055,0,1126.64165517085,0,8740.81859697975,862.860625360179,0,522.11631948254,0
"7",16799.4590854217,0,1623.67477042037,0,0,0,0,0,2891.62379005188,435.098065658129,0
"8",8186.98157028195,0,98.5276774205238,318.083204620564,0,3564.94935799173,0,0,0,0,0
"9",7136.25556912366,13357.4320056608,0,0,4881.03926626067,0,0,0,0,0,0
"10",17516.9370096951,0,0,0,0,0,7888.79511491173,2938.70289039,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
