"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73990.6101362444,30410.9786079894,23707.6344772694,14051.9832786819,8890.06071597737,19259.2479954183,12025.5192136393,2213.70249607844,5085.29666016194,860.161875512272
"2",64343.7391407926,0,0,0,4894.44945780882,8299.32168814555,0,0,6024.96818051002,0,0
"3",40243.6299742022,0,0,0,2677.09911676212,0,0,0,807.429281000779,0,0
"4",0,0,0,0,5978.7973824594,0,0,0,517.018401979797,22526.6091303817,0
"5",18435.1524908083,0,1845.33617712372,5395.5486986335,0,12693.5341483971,0,0,0,0,0
"6",8631.55148034608,0,3762.71373802626,0,0,0,2583.71725541636,0,15690.4240832371,0,0
"7",15287.2487557394,0,6462.6069558126,0,0,0,0,0,0,0,0
"8",0,0,0,0,11144.1576758383,997.591369745365,0,0,0,26.7927647310507,0
"9",24420.0636437472,0,0,0,0,0,0,0,0,954.663197298338,0
"10",17622.0287061181,9627.06637888863,1095.33992999009,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
