"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58096.7089831993,38169.1014825826,11763.5713154788,24112.1912019404,2426.92159280594,21842.9652508345,9290.72637655789,23768.6596261712,1024.34962740141,0
"2",61305.0952602607,0,0,0,0,20108.0099390459,0,0,0,2149.37326795037,0
"3",23661.5163476776,10346.5788643995,0,6464.96436449613,0,3255.09879539124,0,0,0,0,0
"4",14349.7179904977,6674.84549183371,374.68137206904,0,7623.18006042028,0,0,0,0,0,0
"5",21563.2460263771,8499.54317570022,0,8306.78231288599,0,0,0,0,0,0,0
"6",16867.1317593149,0,0,0,0,0,0,0,0,12941.1129221992,860.161875512275
"7",742.414360532362,0,2264.8049202378,2567.86518304215,0,3696.24531271711,0,0,0,12478.5259350227,0
"8",11808.418483483,0,0,0,360.12332683191,0,0,0,0,0,0
"9",19434.7917213507,0,2768.3876340521,0,0,1394.23228230483,0,1777.31520333709,0,0,0
"10",19251.0822422599,0,0,0,6650.99232235737,0,0,957.477633744296,1484.88281663471,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
