"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65298.0811697839,28917.5046615182,19124.2526115986,14227.1081643665,15199.5096828271,17843.7621017235,7483.76228129616,11804.5257198395,10596.6890640189,0
"2",56576.7548936801,0,0,2806.33882752917,0,6312.52763823869,0,0,0,17866.8571078085,0
"3",21734.477980229,13061.7473202776,0,886.177244777887,4412.25582970463,0,0,0,3633.49999697603,0,0
"4",19563.9753072592,0,6054.94506052772,0,0,1015.89518680079,0,2387.60936023319,0,0,0
"5",26036.9945762797,5257.84802507128,0,3973.19310381,0,0,947.388237691883,2154.14757210993,0,0,0
"6",12335.5521530273,0,315.063004945669,0,11813.5174646672,0,0,0,6074.45835363976,129.815580745883,0
"7",15100.9172378503,0,2153.99032741764,0,4494.94814628409,0,0,0,0,0,0
"8",5047.01049907948,0,0,0,3798.6573065283,0,0,0,3322.87400470689,0,0
"9",15076.1626790156,0,0,2313.22138818718,0,4073.36598691102,3051.814911419,0,0,0,860.161875512271
"10",17511.5688653324,0,6135.47235453273,0,0,4279.20942748764,0,0,418.184367644043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
