"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80120.8228697789,11921.0968184123,12940.4794909179,38650.6934111014,16827.1956800848,0,3350.71330259154,1951.4581178302,24732.7357662541,0
"2",69156.1572016564,0,0,0,0,11131.7692685445,3274.55199705476,0,0,0,0
"3",41921.8205626123,0,0,0,0,1634.54633039221,0,110.562201472502,0,0,61.2292774873409
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",0,0,27067.6810505616,0,0,0,7441.26447808215,0,0,3860.62598631955,0
"6",12072.5029926832,0,0,16162.703684985,0,0,0,0,2433.19987935783,0,0
"7",11588.4113012036,3496.85364535308,4588.19753996736,0,0,0,0,2076.39322502789,0,0,0
"8",9986.8190685978,0,0,0,95.7935004483056,1286.99664324382,0,0,0,0,798.932598024935
"9",7759.72758079974,0,0,0,0,0,11127.1487756976,6487.85048454732,0,0,0
"10",7475.55056937842,0,0,0,0,0,0,0,20868.8844456179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
