"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68190.3911934076,22290.2735890413,20452.6091526287,23133.0529930947,16051.0444006717,9106.41606353634,2916.19917313745,3821.88551431049,24533.3233771449,0
"2",70538.6246921106,0,7216.70181595542,3375.99524652762,0,0,2431.15671266415,0,0,0,0
"3",36781.4682924078,551.60072581296,0,0,0,6395.08935374412,0,0,0,0,0
"4",9454.70951333268,0,11122.5166873182,0,7383.95121748194,0,0,1061.24749668773,0,0,0
"5",16865.8162575349,6528.4237989733,2573.55600655633,426.674285156389,0,0,8363.14155194073,1323.36597844142,2288.59363635959,0,0
"6",0,5657.68313840146,373.927310070768,3254.09463240146,0,0,1942.25092269317,6724.70656537275,11746.4487711715,109.133341402782,860.161875512273
"7",13520.6506817858,0,0,0,2966.71231117751,0,0,0,5262.49271858897,0,0
"8",7655.06430272265,0,0,0,0,562.572473566206,0,0,0,3950.90503402601,0
"9",14867.8789215635,2689.57765853757,0,1593.8098591891,0,6223.46040175452,0,0,0,0,0
"10",19299.2015302966,0,0,0,5262.77038979618,1648.34129252824,0,0,2134.12180237533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
