"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78088.8701968417,13233.8038391183,18177.7634550199,11841.9470077999,26397.1123105504,10034.147524475,1842.64813228294,23433.5695157682,7445.33347511651,0
"2",75568.132233414,0,0,0,0,1636.3324766779,0,6358.01375716522,0,0,0
"3",15748.9028811482,0,0,0,12383.2397615966,0,0,0,0,15254.6263750039,341.389354216432
"4",21519.6217212145,0,7270.47222413403,0,0,0,0,0,0,0,232.330969472352
"5",33402.6847962033,0,843.935987782113,4122.95073097728,0,0,0,0,0,0,0
"6",0,0,20759.0328844298,0,5777.6795232138,0,0,2568.99423786392,1465.43999062795,97.2599208902916,0
"7",10554.7085005162,0,0,0,3362.11900178387,2847.06313503716,0,0,354.532936410037,4631.43213780481,0
"8",0,297.862672720388,1469.73047347794,0,3302.77648894967,0,7098.17217516675,0,0,0,0
"9",13551.729786011,0,0,4405.33702193337,0,0,4710.64555119286,1255.86308632726,0,1164.70984375748,286.441551823488
"10",18637.6342732469,5230.94364557091,0,2397.13196797239,2078.72512820666,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
