"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78818.0045409095,30596.1216107055,16882.957181627,18454.4090230714,10838.6053733422,2703.8834581801,1617.57790285575,12727.2793564742,17404.7756855496,451.581324258815
"2",61947.5555963527,0,0,0,4248.94971204642,12145.4997916067,0,1869.13648742553,3351.33687982686,0,0
"3",37460.4136866109,0,0,2257.20506098562,598.401079492143,0,0,3412.13854487631,0,0,0
"4",9415.05101833153,0,0,0,1919.58040138465,0,6609.76137261791,0,6624.35506478306,4453.67705770344,0
"5",27128.2345355229,0,2358.34942555899,0,0,0,0,0,2148.07854455993,6734.90900932057,0
"6",3628.28691989261,4252.15615651865,0,0,9159.81882747296,0,9037.08996673726,4474.86980138197,0,0,116.184885022572
"7",12731.7036603235,0,4001.02770604606,0,4365.32786808287,0,0,651.796477099743,0,0,0
"8",1486.11192865747,0,0,6908.17855464497,0,3371.75872985041,0,0,402.492597161928,0,0
"9",17089.7904737049,0,4500.31024780989,0,0,0,3492.23045329918,0,0,0,292.395666230887
"10",18096.2663723584,547.515817705489,2121.16641882154,3054.84237864554,0,4524.64402746547,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
