"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82097.3494959799,27220.5852312227,0,25634.0003841386,12428.9945078671,15764.3419431228,6384.22139480008,12155.2645281947,8810.43797164667,0
"2",50332.8721536613,0,11815.5240926181,10128.3484058892,0,8556.99799709122,0,1868.57394248456,0,0,860.161875512273
"3",16896.2864331216,0,0,16727.0754617573,0,0,0,3619.75745296475,6485.03902412157,0,0
"4",14923.5177876008,1520.32701915312,0,0,5189.35904709818,3321.60649562535,0,0,623.292830039395,3444.32173530409,0
"5",33824.243608247,0,0,0,0,0,4545.3279067156,0,0,0,0
"6",23954.7762031498,0,2932.5756446234,2247.75930825637,0,0,1533.2954009961,0,0,0,0
"7",12946.8404139197,0,0,0,2813.06923718187,0,0,0,5989.9460604505,0,0
"8",5100.87208204104,0,0,0,0,0,0,0,0,7067.66972827371,0
"9",2659.57049501535,0,1608.29044047794,0,5110.05824313181,6572.90892168168,0,152.966423389928,0,9270.9323173486,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
