"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75637.5830839777,29132.3229959318,3935.80816790048,38746.4869115497,5373.77894613863,7033.91110724669,0,23306.7450017348,6468.3973669792,860.161875512276
"2",74805.3982133753,0,0,784.059040676519,0,7973.02121320366,0,0,0,0,0
"3",35227.1878887387,0,0,1345.9828528698,0,0,0,0,1946.79744107109,5208.1901892849,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",11459.2709669384,0,1471.72916377719,9542.70074945735,0,15895.8706347903,0,0,0,0,0
"6",19345.8621254226,0,0,0,0,0,8694.89464793074,0,0,2627.64978367267,0
"7",12230.6163658063,0,6926.54478440457,954.857433208315,0,1637.83712813276,0,0,0,0,0
"8",0,0,2447.87984867629,0,0,0,4618.25302284313,0,0,5102.40893879543,0
"9",1183.22955670154,3346.11538505094,0,3490.43739839836,0,0,1495.90647281394,6672.32255423841,0,9186.71547384149,0
"10",5709.42415994849,4633.97804610349,3598.49861615134,9049.33753339208,0,0,0,5353.19665940081,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
