"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74210.2039927437,26146.4141670033,29103.1831759032,19157.0786436168,17208.4754748473,13626.9512175652,8572.59695782657,0,2470.29182746832,0
"2",73326.1738873485,0,9077.93706508473,0,0,0,1158.36751482495,0,0,0,0
"3",20404.6832322297,9407.47252239007,0,0,0,0,0,1142.78845165284,2116.24842882674,9796.80386135334,860.161875512274
"4",18196.7805005235,0,0,0,0,605.97129359278,7057.64651844432,0,288.903995494287,2873.12260676571,0
"5",13065.024413839,0,0,0,0,0,0,0,14179.1029057278,11125.4441953956,0
"6",14313.1737706876,0,7783.53328065209,0,0,0,0,0,8571.6995056863,0,0
"7",21652.2681044813,0,0,0,0,0,0,0,97.5876070708182,0,0
"8",103.508654845624,0,569.090896202,0,9168.24299767652,0,0,0,0,2327.69926159066,0
"9",6024.44226476435,0,0,0,3974.08961829588,13066.0611538247,0,2310.1338041599,0,0,0
"10",21897.3593630353,0,0,0,6447.07565196121,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
