"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60856.5937048512,20615.6323582883,2434.88154521968,34048.6973273165,15544.8357993161,15871.5332114557,9379.23382979658,7017.14445649184,24726.6432242376,0
"2",55713.7893398468,0,0,21023.500954769,0,2062.91462807972,0,2646.2853838427,2115.98816071931,0,0
"3",33307.951194287,6466.92594239072,0,0,0,0,0,0,2233.80799213357,1719.47324315372,0
"4",21995.6347506377,1007.60998368675,4032.4662887331,0,0,1986.71389176314,0,0,0,0,0
"5",32070.2557872953,0,0,318.215572048669,0,1577.0054696215,2637.88307953326,0,0,1766.21160646373,0
"6",6909.60026619555,0,12209.7195883468,0,0,0,0,0,11168.0530237651,381.03367871861,0
"7",6545.92775986451,0,0,0,4697.78958423381,9645.97649194162,0,0,0,0,860.161875512273
"8",1938.23769595722,9004.82850551583,700.545117325075,524.930491516699,0,0,0,0,0,0,0
"9",13770.3499900179,6281.71837868876,0,4801.65461234913,0,63.0616415427576,457.942218446142,0,0,0,0
"10",16731.6674076524,0,6018.61205624856,0,0,0,2875.6067413993,0,2718.54880969613,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
