"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76235.4873385643,35184.8785508152,16446.5337300962,18451.5726087135,0,10042.8634230636,10350.0433795748,1167.34846315542,22616.4679629901,0
"2",53303.8236746744,0,0,0,18458.552964811,0,11800.1018277708,0,0,0,0
"3",21369.7263925319,0,0,0,0,16986.5279335035,0,0,5371.90404592955,0,0
"4",25067.891428729,0,0,0,0,0,0,0,0,3954.53348609192,0
"5",27378.6519941475,7382.18917656887,0,0,0,0,0,0,3608.73034424634,0,0
"6",13637.5520637806,0,3453.81373755934,1334.32685544903,0,0,0,0,10220.3535967454,2022.36030349141,0
"7",16897.6507719623,0,2764.35407339754,0,0,0,0,1675.47583406457,0,0,412.375032127576
"8",0,0,2173.92904717001,4908.06774915441,0,5086.54501399019,0,0,0,0,0
"9",7868.88884365943,0,0,6414.25484120335,1836.36133802604,8807.43497477152,0,0,0,0,447.786843384695
"10",23459.2290222673,0,0,0,0,0,0,0,4885.20599272946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
