"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76008.7020063541,34636.4980318217,25023.0105607746,6052.29184360706,12120.5801963772,6711.38877261884,3592.14599658999,21157.0413676399,5137.91600618208,55.6206750079342
"2",72567.1255190312,0,0,0,0,1876.15389052857,8268.27606551513,0,0,158.552290420136,692.37070176175
"3",33982.9469693822,303.529360758817,0,308.95946502134,3081.88888274688,0,0,3562.00912687158,0,2488.8245671842,0
"4",12344.2587541891,796.308701667615,0,0,12045.9845528885,0,0,2657.27815770104,1178.59474837438,0,0
"5",17977.1406031759,0,0,0,0,4062.55329138823,105.098941812434,0,0,16224.7786785863,0
"6",12550.187057205,6509.1364463531,8940.4773771202,0,0,0,0,2214.0859324767,0,454.519743870923,0
"7",0,0,0,0,17566.3216323079,1228.29130077989,0,0,0,2843.07227972179,112.17049874259
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",13038.3435307681,0,0,0,0,11050.6851236684,0,0,0,1285.69818660834,0
"10",14354.8699476875,0,0,3771.21315010701,0,542.244119522627,6758.2014708879,0,2917.90632679171,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
