"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76649.26634964,23416.969862754,14668.7057772513,0,30880.5079222652,13694.6887902022,8453.70313542709,0,22731.3536194313,0
"2",67561.0091406561,0,0,0,0,0,2200.96236561966,3335.68633092444,10464.820630055,0,0
"3",2007.02172640754,3224.03095522476,0,6164.39601975907,24579.1270570836,0,2596.79217592541,0,5156.7904375642,0,0
"4",10256.3875790923,3644.97047696973,10790.6835557468,0,3610.22975791939,0,720.15354509261,0,0,0,0
"5",31996.52411969,0,0,0,0,0,1969.46113647751,0,1440.23958192874,2963.34667686694,0
"6",27424.0160082282,0,0,345.729092522949,0,0,0,0,0,2898.66145627519,0
"7",21749.8557115518,0,0,0,0,0,0,0,0,0,0
"8",2101.4359565407,0,6789.75042323938,0,0,0,0,0,3277.35543053477,0,0
"9",14168.1549512054,0,0,7924.35228636949,2621.31236595244,0,660.907237517206,0,0,0,0
"10",11719.0089983798,99.408733297581,2579.57156720123,0,7935.81773059435,0,0,236.129747287671,4914.33636272326,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
