"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46074.5128694815,37675.5268801521,2631.93224427024,31239.1443478275,23058.364148616,10052.7259870004,0,11541.4631886666,27361.3639154465,860.161875512271
"2",75246.9394128837,0,3347.44832981909,0,0,0,0,4968.09072455316,0,0,0
"3",24137.1479175055,3140.59927629697,0,0,0,0,2691.27641123028,3990.27592281503,9768.85884411722,0,0
"4",5133.86939801621,23888.5555168047,0,0,0,0,0,0,0,0,0
"5",31764.761757673,1044.843877332,57.3211237903565,3188.72416775191,0,0,2313.92058841555,0,0,0,0
"6",0,0,0,20881.084218545,3812.89659643002,0,5974.42574205082,0,0,0,0
"7",17034.4779901836,0,0,2401.44254533583,1035.43042352271,0,0,230.086376873589,0,1048.41837563627,0
"8",3069.62678134143,0,2496.67907518064,0,2659.01554377028,0,0,0,3943.22041002226,0,0
"9",15962.0661921622,1406.93741374282,0,0,0,7822.14377364927,0,0,0,183.579461490699,0
"10",16634.5247419867,8062.22756147515,0,0,0,0,810.616522137355,2837.06618939757,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
