"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55106.3495891761,24106.3141995367,17427.2413423223,35291.1329292457,30880.5079222649,2382.32913093911,4782.2213614062,7322.44621985048,13061.5046499122,135.1481123197
"2",65852.2103665341,0,5228.53298647261,3662.91454039145,1675.17114037201,0,2577.5485264451,0,0,4566.10090704181,0
"3",32289.0062819034,0,0,0,1741.80849018934,0,0,1696.48584123888,7906.4769813225,94.3807773109095,0
"4",19437.0250393921,0,6390.9659343879,0,0,0,0,0,0,3194.43394104051,0
"5",38130.0524361224,239.519078840416,0,0,0,0,0,0,0,0,0
"6",7602.05752194716,8441.24942769527,0,0,38.3743517433234,0,14586.7252556401,0,0,0,0
"7",2384.63189944066,13445.0136560372,0,0,0,0,0,0,5920.21015607434,0,0
"8",10233.3620646566,0,1773.5518247299,0,0,0,0,0,0,0,161.627920928316
"9",4237.47622584831,3202.98811060812,5109.16817939555,2851.79051011458,0,0,2296.36233780998,0,0,7676.94147726823,0
"10",8817.59235590944,3182.55665277627,968.442284419251,5161.23678307466,0,0,0,5546.81201099422,4104.40908555868,0,563.385842264257
"11",0,0,0,0,0,0,0,0,0,0,0
