"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73286.5419851688,21696.9292297149,23385.8211446972,20879.7846355459,10630.4951593895,21180.9240757945,1867.40066912932,13394.8812791073,3469.7207135939,702.696564831446
"2",65085.6234480262,0,0,0,489.985201983534,10041.0105491,0,0,7945.8592681471,0,0
"3",31056.5047238721,2513.53510358305,0,0,0,0,0,10158.11854451,0,0,0
"4",22770.7700194043,4367.40077195291,1884.25412346347,0,0,0,0,0,0,0,0
"5",18932.0411124261,0,14318.0674364278,0,0,5119.46296610886,0,0,0,0,0
"6",26755.6046614742,0,0,0,0,0,0,0,3912.80189555153,0,0
"7",0,0,0,5717.36203120575,0,0,0,0,0,15875.0283696656,157.465310680828
"8",0,2257.88796596075,0,0,0,0,662.041175039877,0,0,9248.61266931411,0
"9",1127.97445922062,1192.31068846756,5677.72461933577,0,17376.7170740209,0,0,0,0,0,0
"10",23254.8957673302,0,0,0,0,5089.53924766665,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
