"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82703.6109496867,13347.5995083608,0,30343.0198309348,15762.6045395977,0,0,21489.4823169656,25988.7164359141,860.161875512276
"2",51816.3757353668,0,6045.94917487074,13563.0054965686,0,0,0,12025.5192136392,111.628846811293,0,0
"3",32845.5548564634,0,0,2757.13303219717,1571.21332745157,0,6554.25715585236,0,0,0,0
"4",20867.7844451358,0,8154.64046968497,0,0,0,0,0,0,0,0
"5",30816.3301234456,0,3238.11595034215,1710.48012451588,0,0,0,0,0,2604.64531665959,0
"6",11194.8881712856,0,12790.6703056828,3243.81502390222,0,0,3439.03305615564,0,0,0,0
"7",18097.4244325233,0,0,0,0,0,0,0,3652.43127902886,0,0
"8",1204.08359102378,914.065565446283,0,7828.74949871928,2221.64315512557,0,0,0,0,0,0
"9",7392.25880990099,0,0,0,2864.56464847625,15117.9033826673,0,0,0,0,0
"10",14748.7140266082,0,0,0,1746.04594956161,0,11849.6750388265,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
