"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61317.6760587415,6763.77924057924,10627.7046664153,17745.5294934091,22961.2763599665,21842.9652508345,0,22589.2699117636,25786.8325997502,860.161875512272
"2",43954.2080354189,0,35837.8835050752,0,0,2250.90961371214,0,26.0605103487169,0,1493.41680270244,0
"3",25158.5767602485,9906.80246101803,0,4092.35093703823,0,2917.46059251054,0,1652.96762114947,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",29981.7988970063,0,0,0,0,0,0,8387.77261795638,0,0,0
"6",2350.77329740736,0,0,8300.94451364282,20016.6887459756,0,0,0,0,0,0
"7",4906.02974056295,11034.0022599168,0,0,984.268672165492,2750.86135607641,0,0,761.581332710188,1313.11235012045,0
"8",3779.97264237514,1331.07344584573,975.312663287656,6082.18305880639,0,0,0,0,0,0,0
"9",23416.0083768608,0,0,0,0,0,0,1958.71846418481,0,0,0
"10",26413.6215270537,28.122289610885,0,0,0,0,0,0,1902.69119833235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
