"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68564.3057110024,34428.5083878444,13085.2342253358,19868.2818344195,20285.393101956,13668.972108847,6107.9907369821,10538.110231301,3597.6412693183,350.757849967568
"2",45516.031920061,0,0,0,9793.83437748686,793.506445061676,2463.38524139321,0,0,24995.7204832554,0
"3",18591.9675325639,0,0,11658.6376290183,2440.514317451,9801.6083752472,0,1060.87981302279,174.550704661871,0,0
"4",27564.9733543997,0,0,0,0,0,0,0,1457.45156042081,0,0
"5",29555.7954953058,0,3173.01641496581,0,0,0,2553.02351265806,1311.49896180011,1776.23713023278,0,0
"6",19422.9695045584,0,4500.32398907902,4359.31132154901,2209.52271985038,0,0,176.279021989252,0,0,0
"7",10427.5339152889,0,0,0,0,0,0,0,11307.1928161896,0,15.1289800737908
"8",3666.35471633342,7027.06047692876,1475.12661705261,0,0,0,0,0,0,0,0
"9",9050.93712618361,8026.31032720248,0,0,4434.33366234271,0,0,3368.87067984504,0,0,494.275045470915
"10",25186.8506270604,0,0,0,0,0,3157.58438793618,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
