"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62949.831815184,33259.0580370249,21934.1324761024,20624.1227033132,21364.4141007636,0,7565.46776837501,17885.9484915038,4296.91578890489,615.304275799707
"2",77369.3751394074,0,0,0,0,0,0,0,2074.70088368044,4118.4024441692,0
"3",12481.7243975473,3378.38078857203,0,0,0,7691.79843893061,2088.16590244174,0,4621.45846581161,13466.6303786616,0
"4",23191.34222784,1371.03124171662,0,0,0,0,0,4460.05144526432,0,0,0
"5",25536.3565884458,0,0,0,0,0,12833.214926517,0,0,0,0
"6",8676.32238598462,5409.0081450389,8801.01525085827,0,7782.06077514419,0,0,0,0,0,0
"7",11843.9278502347,2125.67092278308,0,1068.84379769683,0,0,0,0,0,6711.41314083752,0
"8",3169.85309712408,2227.0472092767,0,6100.20690210355,0,0,0,0,671.434601810388,0,0
"9",15876.8229448544,6156.70639256079,1516.90212105897,0,0,1824.29538257091,0,0,0,0,0
"10",10837.6895603153,0,0,0,10340.3034330932,0,6921.58442187569,0,0,0,244.857599712565
"11",0,0,0,0,0,0,0,0,0,0,0
