"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75109.9174201501,43498.3252437217,22716.4973452926,15155.0098446094,20374.671960751,288.748454246258,12025.5192136394,0,1326.50597456181,0
"2",55230.9260994202,0,0,0,7976.72723695332,0,0,0,9763.59581109781,10591.2293197855,0
"3",25717.4806511108,6269.47546757067,0,694.357216370716,4361.86839434035,0,6684.97664257195,0,0,0,0
"4",0,0,0,0,0,0,0,0,15489.9466317082,13532.4782831126,0
"5",38347.513375314,22.0581396491243,0,0,0,0,0,0,0,0,0
"6",21325.0439880143,0,0,0,6167.9695629651,0,577.693011820904,0,0,2597.69999422596,0
"7",7602.68863543074,2216.22548776248,0,749.825395941552,4687.19787766562,6119.19650305681,0,0,0,0,374.72181169507
"8",7738.89386370159,0,0,3486.48577070912,397.713995016482,0,0,0,0,545.448180887684,0
"9",20909.4372173675,0,78.6501652199959,0,0,4386.63945845717,0,0,0,0,0
"10",12111.4303613946,0,0,1456.01744758917,0,0,14291.5471421954,0,0,0,485.440063817204
"11",0,0,0,0,0,0,0,0,0,0,0
