"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54002.4609786144,18762.7311356483,5546.21307115096,33145.9325702467,16570.5105121648,16199.11807479,4103.39964756684,18882.3346227928,23187.0730690713,95.4217749263649
"2",71073.0944908375,0,0,0,5600.55434130382,0,0,0,1689.27120248414,5199.55843263196,0
"3",37900.9113929781,0,0,3223.89023667808,0,0,0,705.714271351955,1897.64247095656,0,0
"4",15490.8506530047,0,5718.73845767138,0,0,0,4642.28590169151,3072.51660116793,0,98.0333012854877,0
"5",22558.671933502,7938.60787733991,0,7872.29170412084,0,0,0,0,0,0,0
"6",16499.4955963133,5202.6938202503,8966.21714046227,0,0,0,0,0,0,0,0
"7",16811.661649698,3067.93926615686,727.733032061124,812.692200236242,0,0,0,0,329.829563399901,0,0
"8",2079.76996978219,6169.70058539008,0,143.093434853912,0,1212.81628753141,0,0,2454.46458317271,108.696949584471,0
"9",6568.95850563804,0,3040.80207451467,11505.0025288628,0,2493.66235709077,1001.5612743529,0,0,0,764.740100585908
"10",0,7236.27398738133,6360.75356858465,0,0,10603.5187654782,0,4143.8886935526,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
