"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75149.0452310693,26366.8275683002,13330.3432867724,7584.53424097054,11958.127665504,12171.2068019893,10181.2052020175,15230.1007961686,17663.6427886679,860.161875512274
"2",69059.9940563885,0,0,7043.70003148391,0,7454.09629969573,4.68807968957606,0,0,0,0
"3",12275.4313318651,0,0,0,21522.4799988881,9342.8418870306,0,0,0,587.405154181268,0
"4",15000.6163779488,0,3241.03664576062,0,2711.63135424784,0,8069.14053686339,0,0,0,0
"5",28346.1298683254,0,0,0,0,0,0,0,10023.4416466376,0,0
"6",28272.0055566153,0,1005.33357501163,1391.06742539866,0,0,0,0,0,0,0
"7",3060.71160126494,4667.48018583553,0,0,6927.8413174439,43.4095131120666,0,1844.31401162188,0,5206.09908227385,0
"8",0,0,7490.25723203229,0,0,0,0,0,0,4678.28457828259,0
"9",12105.2038717934,0,5473.52038783717,7338.07243224754,0,0,0,0,0,457.930149167413,0
"10",20863.3215275536,3801.15109822821,0,0,0,2082.03255692323,1597.92983229201,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
