"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70299.0766511562,40270.685088316,24343.908224557,18760.7721754683,14919.8785700548,1105.5992732497,1390.8088327907,5396.27690299854,14008.1897383809,0
"2",60300.7103261022,0,0,0,2973.90314764356,1723.82176574014,0,0,18038.0255554855,0,526.017672284943
"3",28865.787002962,0,0,3372.84567100652,5427.59907625742,89.7219770188599,1110.85091755844,2033.7611468406,0,2827.5925803213,0
"4",15392.3306167608,8769.0836883478,0,0,1978.75383231649,0,338.737734555831,0,533.173379733207,2010.34566310688,0
"5",23426.7241510782,3982.78427163224,0,1386.42928033937,0,8081.90463834093,205.662568982984,0,1286.06660458893,0,0
"6",14397.8520983515,0,154.885904260784,0,1522.30124917158,0,14344.4051417445,166.375153150767,0,0,82.5870103468628
"7",17865.9209507889,0,1249.18491081604,0,0,0,0,2634.74984994707,0,0,0
"8",981.526111050162,566.731903996746,0,0,8083.15743069299,0,2537.12636457482,0,0,0,0
"9",2052.30524127104,0,1902.21950554922,0,0,6065.18097111057,0,5356.23015946977,0,9747.23377076401,251.557192880467
"10",25700.2576933883,0,0,0,0,0,2200.58325016817,443.594071440355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
