"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58879.5923149307,41014.8217032333,19021.2515509945,26113.699988282,0,11770.111292064,0,10282.0714944636,22553.4852374922,860.161875512272
"2",68473.4609280822,0,0,0,0,0,117.546590831689,0,14971.4709483423,0,0
"3",18990.0741717625,24738.0842002024,0,0,0,0,0,0,0,0,0
"4",7557.05798996899,0,0,0,11510.0595569131,0,9955.30736793874,0,0,0,0
"5",12666.5020061854,0,0,0,0,25703.0695087776,0,0,0,0,0
"6",29545.6791906706,0,0,0,1122.72736635534,0,0,0,0,0,0
"7",0,0,0,9724.3364979127,0,0,0,12025.5192136393,0,0,0
"8",6991.10339682717,0,0,0,0,5177.43841348746,0,0,0,0,0
"9",16772.6966202552,0,2562.15370570858,0,0,0,0,0,0,6039.87651508131,0
"10",27986.839888001,0,0,357.595126995769,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
