"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60252.5468194322,33117.7305559619,7899.27701552166,21530.2790919864,25968.8021603898,17974.3008673122,0,23591.1455904777,161.113355890512,0
"2",73708.1874934515,0,0,5070.83479547314,0,3428.70511505706,0,0,0,1344.95829046248,9.79277281239554
"3",21776.2403122288,17393.6153131706,0,3352.42301284257,0,0,313.540103445653,0,834.664067934206,0,57.6755623433091
"4",15271.6726390479,1429.55464852526,0,0,0,0,1144.97117919614,11176.2264480516,0,0,0
"5",20580.454761786,0,0,0,0,875.524412650384,0,0,0,16913.5923405263,0
"6",14271.5488594689,0,8140.52108480586,0,0,0,1956.45579342334,67.6383822563103,0,6232.24243707136,0
"7",10562.7760920691,0,0,10464.2214521255,115.381933189434,607.476234168058,0,0,0,0,0
"8",5778.26521630399,1418.03437322251,0,0,0,0,238.093351809234,0,0,3941.45532862242,792.693540356568
"9",2272.12686534336,3123.92536078223,2096.19434521371,0,17100.8258863746,0,0,781.654383331376,0,0,0
"10",24762.1419520541,0,222.529422960708,2316.42689993994,0,0,215.603955647981,0,827.732784394263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
