"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515132,18624.6629222093,15991.7846960783,14643.4822728726,6195.39988823201,16245.2390927736,11086.6686834225,7747.43558164172,16342.845804609,0
"2",74297.3493821046,0,4214.73776266438,0,0,5050.39132248682,0,0,0,0,0
"3",29472.8843616929,0,0,7345.32377664591,0,259.181098930675,0,0,4459.19803710613,2191.57109758875,0
"4",11257.8696118481,0,4892.19413078957,0,0,2813.41632180729,0,0,0,10058.9448503759,0
"5",36232.1512792468,0,0,0,0,1342.4470766665,0,0,0,0,794.973159049983
"6",25118.8120566546,0,2699.26623539233,0,0,0,2850.32826497916,0,0,0,0
"7",259.306561956376,0,3691.6608963281,0,9379.85776026785,0,0,938.850530216725,7480.17996278281,0,0
"8",9034.54867979711,0,925.33907004358,0,0,0,73.8156536070099,0,2069.64969040485,0,65.1887164622927
"9",2951.7321684489,0,6723.98510183033,0,13025.4273312907,0,2673.58223947476,0,0,0,0
"10",358.760090003152,0,1805.12928968358,5766.0747031786,1697.71954711858,15219.672214142,0,0,3497.07917087037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
