"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80387.5227547674,24468.2893052404,0,20875.6935301407,30880.5079222656,18234.0324756273,8619.25417153713,0,7029.89529739398,0
"2",58342.9612696865,0,9909.58088003209,0,7389.89836676291,0,0,0,0,7920.03795077582,0
"3",32159.8268378269,0,0,0,5772.96082090237,0,0,3251.90187477291,2543.46883846281,0,0
"4",26503.4997049536,0,2518.9252098672,0,0,0,0,0,0,0,0
"5",8406.22646354757,0,0,29103.1831759029,0,0,0,0,0,0,860.161875512273
"6",17636.4309511347,0,6680.18001380218,0,0,0,0,154.363167329286,0,6197.43242475955,0
"7",11073.7058715429,3230.1537603655,0,0,0,0,0,0,0,7445.99607964368,0
"8",6494.51710652211,0,0,0,0,0,134.626836379865,0,5539.39786741285,0,0
"9",20666.792647301,0,0,0,4707.93419374445,0,0,0,0,0,0
"10",7699.45333923893,0,0,0,0,0,3474.30593882733,0,17170.6757369306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
