"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73651.5312455999,24613.3721545856,20935.0942205886,16278.0485792795,8279.58944152441,14149.5086690805,11570.1623272005,18377.4954579916,2640.39336112188,0
"2",52469.2759174648,0,6769.02163753634,0,9257.78399562597,3714.74790708248,2127.61722227898,0,0,9224.03178726848,0
"3",43567.2532779689,0,0,0,0,0,160.905093995629,0,0,0,0
"4",15950.5302892891,0,9734.35648736777,0,0,0,0,0,0,3337.53813816378,0
"5",28485.5704237598,0,0,0,0,0,0,0,0,9884.00109120306,0
"6",23224.4111828275,0,2460.22512945209,0,4636.64007525442,0,0,0,0,0,347.130169492182
"7",0,0,0,6157.16808000046,4456.43064389683,10973.5112692661,0,162.745718388863,0,0,0
"8",1713.10444736343,0,0,0,3760.95543070528,333.180550849187,2340.87230056034,0,0,3507.3973748165,513.031706020091
"9",4327.38517473891,9966.1452695323,0,2010.92087531417,356.628186788343,5356.97420170189,3064.06196491897,292.611168050034,0,0,0
"10",19245.883478341,0,0,0,0,2222.5045518409,0,0,6876.04698481437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
