"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72654.1090577726,29135.7815451521,21022.9163125289,18877.5282040062,9633.51117606359,302.231473652576,11940.8239330007,18712.920085704,8215.37366909191,0
"2",80707.0421765032,0,0,0,2855.43629075364,0,0,0,0,0,0
"3",32084.4073639178,0,0,0,11559.055727408,0,0,84.695280638643,0,0,0
"4",12230.773188235,0,0,0,5454.46668938219,0,0,0,4818.75678154596,6518.42825565769,0
"5",0,0,0,0,0,19958.5232577104,4797.16573967131,0,0,13613.8825175816,0
"6",26225.9105786968,4056.19111986076,0,0,0,0,0,0,0,0,386.304858468733
"7",7308.66184776265,0,14441.1938637896,0,0,0,0,0,0,0,0
"8",658.695660932316,6907.37633749952,0,0,0,0,4602.46981188302,0,0,0,0
"9",10740.2823780896,0,0,8080.26686337418,0,1288.47348849104,5020.02680084744,0,0,245.677310242399,0
"10",19027.6409976166,0,0,0,0,0,7121.07142478015,0,1721.86557555607,0,473.857017043542
"11",0,0,0,0,0,0,0,0,0,0,0
