"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66538.9631395743,0,28519.6179411239,30163.9525103645,20316.6875441977,0,4235.58168634117,16922.3032358956,23798.0893994765,0
"2",59064.8874053178,0,0,0,0,0,17241.5891921702,5398.01408678028,1857.98778298943,0,0
"3",33927.786971866,5369.06833177656,0,0,0,0,0,0,0,3571.14119281027,860.161875512274
"4",19885.5150455199,0,0,0,3256.62089459204,0,2264.23437390389,2391.92344051784,0,1224.13116028686,0
"5",21254.068690377,183.012879397068,16932.4899451885,0,0,0,0,0,0,0,0
"6",25125.7474581336,4288.93615374732,0,583.565234779169,670.157710365999,0,0,0,0,0,0
"7",8040.80895760927,0,0,0,3145.22637587567,10563.8203780672,0,0,0,0,0
"8",0,1847.61928128152,0,0,1510.52942035206,0,2337.14168476025,0,6473.25142392096,0,0
"9",0,1426.63212558091,23948.0947154638,0,0,0,0,0,0,0,0
"10",21684.5996629311,3963.44460377586,2696.39074828956,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
