"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68999.0205097434,16076.1757978537,0,31225.3697930983,27105.5725525373,9396.90499568861,16.1840829992225,9511.29902845212,28164.6686965987,0
"2",38019.3554667235,0,24998.5248512088,8968.09289654768,4124.65700975273,0,0,47.1495355592915,7404.6987074636,0,0
"3",40045.7363844316,0,0,0,0,827.56465929767,2426.16427226039,0,0,428.693055974855,0
"4",17741.5389928103,0,593.683122880675,0,1668.6939464706,245.601566277717,0,8772.90728638157,0,0,0
"5",31907.0599317321,957.196129875522,0,0,0,0,3065.02530594313,1580.12827190028,0,0,860.161875512276
"6",13213.1680585198,9411.18348678714,0,0,0,0,4915.18611360314,207.721148222751,2921.14774989324,0,0
"7",19841.2640745537,0,1908.59163699825,0,0,0,0,0,0,0,0
"8",9130.52539400212,0,0,1310.25025408465,1727.76616222807,0,0,0,0,0,0
"9",19084.7658889793,4250.27638872606,0,0,0,0,2039.68456333928,0,0,0,0
"10",0,0,0,18824.8400252706,0,2701.7691441526,0,1401.42888857612,5416.39695699699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
