"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65863.501211414,43410.4861895064,5193.36257683815,24065.7940639176,20195.3882447262,18734.2137881438,1313.87204847185,0,11718.5773339542,0
"2",66144.9306779794,0,0,5417.584344266,1512.19811285431,0,0,1842.10186874471,43.2381923569694,8602.42527105507,0
"3",33949.9951613163,7719.45272152508,0,0,0,0,2058.71048912372,0,0,0,0
"4",11614.894081108,0,166.489219435764,0,4110.0438039668,3998.47678723441,0,0,0,8272.35914756378,860.161875512273
"5",25678.0291606645,5996.80144428025,0,5458.33983336895,0,0,0,0,1236.40107664896,0,0
"6",28322.1793464825,0,0,0,0,0,0,2346.22721054326,0,0,0
"7",3225.03507072283,3760.42713742479,0,0,0,2959.03213991899,0,0,11805.3613634855,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103147,0,0
"9",13114.1005637321,277.49400048858,0,3160.91436017113,2298.89983077398,0,0,6523.31808587947,0,0,0
"10",6934.25012974789,0,0,9872.9820612586,6759.55110003782,3727.61075038571,1050.04097356697,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
