"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73078.8808076378,35512.4900070625,0,31590.995805111,13153.5627664545,9507.94266776789,0,17095.9030148957,10555.4203880431,0
"2",73085.1295519952,0,0,0,0,0,756.689595457472,0,5238.06831258153,4482.59100722337,0
"3",36426.6962094899,2762.25734482954,0,3976.88392381831,0,470.969391928901,91.3515018980612,0,0,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",5903.39928282137,6294.36384581012,0,9097.90495819287,0,12065.4936170488,1326.11164466028,0,0,3682.29816642943,0
"6",7838.56075949558,0,8064.48540187946,0,0,0,56.3059278545584,5406.6665784804,0,9302.38788931621,0
"7",10210.2846529733,0,0,0,0,4976.51137781862,0,4642.48019510662,1920.57948565374,0,0
"8",0,1482.17451685478,0,0,6464.3646244505,0,3651.3383674479,0,0,570.664301561671,0
"9",20229.2658416937,0,0,5050.85382586703,0,0,94.6071734839579,0,0,0,0
"10",6267.65297846462,0,0,10977.540468025,691.126481988892,213.970769014014,6358.61837226432,1976.37244005233,998.991629674932,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
