"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57461.7448461528,43576.975408942,17095.8534649803,27207.9840480827,11566.0093952003,5256.87899456209,10383.8990398342,5402.42193646776,12093.638688232,449.789634518303
"2",77467.1381785464,0,0,0,0,588.009941505658,1872.22084028413,0,3635.10950692092,0,0
"3",26880.2858300138,0,0,5167.89544230872,0,0,5383.98068203016,0,3376.55221894348,2919.44419866883,0
"4",4146.38845098948,713.263374238503,0,0,6769.61547797251,4519.15496132253,2819.64516104075,0,10054.357489257,0,0
"5",24329.9710745498,0,0,0,0,7459.03768623264,2896.50655224261,0,336.130858790292,3347.92534314752,0
"6",16603.7629045836,9056.65873975915,0,888.586622799422,1012.07002386281,0,0,0,1786.88461394471,1320.44365207612,0
"7",6603.17281206198,13629.9962082755,0,0,0,0,0,0,0,1516.68669121457,0
"8",1933.34464451187,0,0,3804.51107362977,859.210190764373,5571.4759014088,0,0,0,0,0
"9",10187.7396011602,0,0,2146.33657218482,0,1176.82003659559,2826.98727806576,1641.62017380508,0,7395.22317923401,0
"10",20831.6106953371,2756.0133467068,0,0,2897.60717086803,0,786.745742608985,0,662.085818482026,0,410.37224099397
"11",0,0,0,0,0,0,0,0,0,0,0
