"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71948.7686455418,43576.975408942,13200.0148031102,26787.3435607925,8254.15689297786,13742.846947349,0,2300.23874984931,9824.68857289758,860.161875512273
"2",65827.6040701066,0,0,0,0,1567.96747349553,0,0,16166.9069236553,0,0
"3",38643.926327895,0,0,0,0,225.317818517339,663.571186620002,4195.34303893266,0,0,0
"4",25463.3786623028,0,0,0,3559.04625251796,0,0,0,0,0,0
"5",7608.67710206117,0,0,12858.3935008201,0,0,112.493485528239,5124.14759221116,6786.39676930164,5879.46306504053,0
"6",27962.3779745302,0,0,0,0,0,0,2706.0285824955,0,0,0
"7",8881.78749058833,0,0,0,0,12868.0682209638,0,0,0,0,0
"8",0,4256.26002904262,0,0,0,588.228149934986,7324.05363133723,0,0,0,0
"9",1316.91518569172,1672.43296076551,0,0,8400.09709824,1096.07148171328,0,0,0,12889.210114635,0
"10",13278.7473785785,5740.21487978286,0,3044.7748719727,0,6280.69788466278,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
